dt,open,high,low,close,volume
2018-05-22 12:20:00+00:00,0.01371979,0.01371979,0.01371979,0.01371979,0.0
2018-05-22 12:21:00+00:00,0.013608180000000001,0.0136154,0.013608180000000001,0.0136154,0.06804214
2018-05-22 12:22:00+00:00,0.013620450000000001,0.013620460000000001,0.013600000000000001,0.013620460000000001,0.33374899
2018-05-22 12:23:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.00016468
2018-05-22 12:24:00+00:00,0.01368349,0.01368349,0.0136513,0.0136513,0.00109322
2018-05-22 12:25:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.0088092
2018-05-22 12:26:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.0
2018-05-22 12:27:00+00:00,0.0137154,0.0137154,0.013669790000000001,0.013669790000000001,0.25436875000000003
2018-05-22 12:28:00+00:00,0.013669790000000001,0.013669790000000001,0.013669790000000001,0.013669790000000001,0.0
2018-05-22 12:29:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.00010878
2018-05-22 12:30:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0
2018-05-22 12:31:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0118568
2018-05-22 12:32:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0
2018-05-22 12:33:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0
2018-05-22 12:34:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0
2018-05-22 12:35:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0299112
2018-05-22 12:36:00+00:00,0.013686180000000001,0.0136862,0.013686180000000001,0.013686180000000001,0.05586269
2018-05-22 12:37:00+00:00,0.013682090000000001,0.013682090000000001,0.013600000000000001,0.013600010000000001,0.19314428
2018-05-22 12:38:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 12:39:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 12:40:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.00029443
2018-05-22 12:41:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 12:42:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 12:43:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 12:44:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 12:45:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.00237478
2018-05-22 12:46:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 12:47:00+00:00,0.013600010000000001,0.01360136,0.013600010000000001,0.01360136,0.08160188
2018-05-22 12:48:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0
2018-05-22 12:49:00+00:00,0.01360136,0.01360136,0.01360136,0.01360136,0.0
2018-05-22 12:50:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.02097249
2018-05-22 12:51:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 12:52:00+00:00,0.013600010000000001,0.013600010000000001,0.013600000000000001,0.013600000000000001,0.36142028
2018-05-22 12:53:00+00:00,0.013600000000000001,0.013600010000000001,0.013600000000000001,0.013600010000000001,0.47933873
2018-05-22 12:54:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.01741076
2018-05-22 12:55:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,1.06199283
2018-05-22 12:56:00+00:00,0.013600010000000001,0.013600010000000001,0.013600000000000001,0.013600000000000001,0.93177646
2018-05-22 12:57:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.03333091
2018-05-22 12:58:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 12:59:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.04049496
2018-05-22 13:00:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 13:01:00+00:00,0.01360592,0.01360592,0.01360592,0.01360592,0.01360592
2018-05-22 13:02:00+00:00,0.01360592,0.01360592,0.01360592,0.01360592,0.0
2018-05-22 13:03:00+00:00,0.01360592,0.01360592,0.01360592,0.01360592,0.0
2018-05-22 13:04:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.81783354
2018-05-22 13:05:00+00:00,0.01350036,0.01354766,0.01350036,0.01350036,0.14529823
2018-05-22 13:06:00+00:00,0.01350036,0.01350036,0.01350036,0.01350036,0.0
2018-05-22 13:07:00+00:00,0.01350003,0.01350003,0.01350003,0.01350003,0.02563408
2018-05-22 13:08:00+00:00,0.01350003,0.01350003,0.01350003,0.01350003,0.02736591
2018-05-22 13:09:00+00:00,0.01350001,0.01350001,0.01350001,0.01350001,0.05045445
2018-05-22 13:10:00+00:00,0.01350001,0.01350001,0.01350001,0.01350001,0.13500008
2018-05-22 13:11:00+00:00,0.01350003,0.01350003,0.01350003,0.01350003,0.0005771
2018-05-22 13:12:00+00:00,0.01350003,0.01350003,0.01350003,0.01350003,0.0
2018-05-22 13:13:00+00:00,0.01350003,0.01351,0.01350003,0.01351,0.3112845
2018-05-22 13:14:00+00:00,0.01359,0.01359,0.013588910000000001,0.013588910000000001,1.00429183
2018-05-22 13:15:00+00:00,0.01359,0.01359,0.01359,0.01359,2.272196
2018-05-22 13:16:00+00:00,0.01359,0.01359,0.01359,0.01359,0.26271175
2018-05-22 13:17:00+00:00,0.01359,0.01359,0.01359,0.01359,0.0
2018-05-22 13:18:00+00:00,0.01359,0.01359,0.01359,0.01359,0.0
2018-05-22 13:19:00+00:00,0.01359,0.01359,0.0135,0.01350002,0.34679101
2018-05-22 13:20:00+00:00,0.01350002,0.01350002,0.01350002,0.01350002,0.0
2018-05-22 13:21:00+00:00,0.01350002,0.01350002,0.01350002,0.01350002,0.0
2018-05-22 13:22:00+00:00,0.01350002,0.01350002,0.01350002,0.01350002,0.0
2018-05-22 13:23:00+00:00,0.0135,0.0135,0.0135,0.0135,0.00181256
2018-05-22 13:24:00+00:00,0.0135,0.0135,0.0135,0.0135,5.28185119
2018-05-22 13:25:00+00:00,0.0135,0.0135,0.0135,0.0135,0.26045
2018-05-22 13:26:00+00:00,0.0135,0.013526070000000001,0.0135,0.013526070000000001,0.042012680000000004
2018-05-22 13:27:00+00:00,0.013526070000000001,0.013526070000000001,0.013526070000000001,0.013526070000000001,0.0
2018-05-22 13:28:00+00:00,0.013526070000000001,0.013526070000000001,0.013526070000000001,0.013526070000000001,0.0
2018-05-22 13:29:00+00:00,0.0135,0.0135,0.0135,0.0135,0.48599999
2018-05-22 13:30:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0143785
2018-05-22 13:31:00+00:00,0.01350001,0.01350001,0.01350001,0.01350001,0.00108
2018-05-22 13:32:00+00:00,0.01350001,0.01350001,0.01350001,0.01350001,0.0
2018-05-22 13:33:00+00:00,0.0135,0.0135,0.0135,0.0135,0.06789731
2018-05-22 13:34:00+00:00,0.0135,0.0135,0.0135,0.0135,0.10440554
2018-05-22 13:35:00+00:00,0.01358663,0.01358663,0.01336767,0.0135,0.77042287
2018-05-22 13:36:00+00:00,0.01341297,0.01341297,0.01341296,0.01341296,0.0073762
2018-05-22 13:37:00+00:00,0.01340789,0.0134079,0.01340789,0.0134079,0.012317690000000001
2018-05-22 13:38:00+00:00,0.01340923,0.01340923,0.01340923,0.01340923,0.00019982
2018-05-22 13:39:00+00:00,0.01340923,0.01340923,0.01340923,0.01340923,0.0
2018-05-22 13:40:00+00:00,0.01340923,0.01340923,0.01340923,0.01340923,0.0
2018-05-22 13:41:00+00:00,0.01351232,0.013589760000000001,0.0134582,0.01351232,0.6845572400000001
2018-05-22 13:42:00+00:00,0.01351232,0.01351232,0.01351232,0.01351232,0.0
2018-05-22 13:43:00+00:00,0.01348028,0.01348029,0.01343676,0.01348027,0.0049368
2018-05-22 13:44:00+00:00,0.01348027,0.01348027,0.01348027,0.01348027,0.0
2018-05-22 13:45:00+00:00,0.01348027,0.01348027,0.01348027,0.01348027,0.0
2018-05-22 13:46:00+00:00,0.01348027,0.01348027,0.01348027,0.01348027,0.0
2018-05-22 13:47:00+00:00,0.0134305,0.0134305,0.0134305,0.0134305,0.00640176
2018-05-22 13:48:00+00:00,0.01348028,0.01348028,0.01343475,0.01343878,0.09455402
2018-05-22 13:49:00+00:00,0.01358179,0.01358179,0.01350724,0.01350724,0.00763719
2018-05-22 13:50:00+00:00,0.01350724,0.01350724,0.01350724,0.01350724,0.0
2018-05-22 13:51:00+00:00,0.01350724,0.01350724,0.01350724,0.01350724,0.0
2018-05-22 13:52:00+00:00,0.01350724,0.01350724,0.01350724,0.01350724,0.0
2018-05-22 13:53:00+00:00,0.01350724,0.01350724,0.01350724,0.01350724,0.0
2018-05-22 13:54:00+00:00,0.01359,0.01359,0.013588610000000001,0.013588610000000001,2.33009901
2018-05-22 13:55:00+00:00,0.013588610000000001,0.013588610000000001,0.013588610000000001,0.013588610000000001,0.0
2018-05-22 13:56:00+00:00,0.01358592,0.01358592,0.01358592,0.01358592,0.00017371000000000002
2018-05-22 13:57:00+00:00,0.013480520000000001,0.01348466,0.013480520000000001,0.01348466,0.08238821
2018-05-22 13:58:00+00:00,0.01348466,0.01348466,0.01348466,0.01348466,0.0
2018-05-22 13:59:00+00:00,0.01348466,0.01348466,0.01348466,0.01348466,0.0
2018-05-22 14:00:00+00:00,0.01348466,0.01348466,0.01348466,0.01348466,0.0
2018-05-22 14:01:00+00:00,0.01348466,0.01348466,0.01348466,0.01348466,0.0
2018-05-22 14:02:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.00232764
2018-05-22 14:03:00+00:00,0.0134714,0.0134714,0.0134714,0.0134714,0.01788098
2018-05-22 14:04:00+00:00,0.0135,0.013500110000000001,0.0135,0.013500110000000001,0.03423326
2018-05-22 14:05:00+00:00,0.013500110000000001,0.013500110000000001,0.013500110000000001,0.013500110000000001,0.04805637
2018-05-22 14:06:00+00:00,0.01354766,0.01354766,0.01354766,0.01354766,0.00313328
2018-05-22 14:07:00+00:00,0.01354766,0.01354766,0.01354766,0.01354766,0.0
2018-05-22 14:08:00+00:00,0.01356915,0.013577510000000001,0.01354767,0.013577510000000001,0.02859786
2018-05-22 14:09:00+00:00,0.013577510000000001,0.013577510000000001,0.013577510000000001,0.013577510000000001,0.0
2018-05-22 14:10:00+00:00,0.013577510000000001,0.013577510000000001,0.013577510000000001,0.013577510000000001,0.0
2018-05-22 14:11:00+00:00,0.01335,0.01348923,0.01335,0.01348912,0.47975324
2018-05-22 14:12:00+00:00,0.0135,0.0135,0.0135,0.0135,0.40739699
2018-05-22 14:13:00+00:00,0.01350046,0.01350047,0.01350046,0.01350047,0.04700051
2018-05-22 14:14:00+00:00,0.01350046,0.01350046,0.0135,0.01350046,0.53408409
2018-05-22 14:15:00+00:00,0.01350047,0.01350047,0.01350043,0.01350043,0.39999966000000003
2018-05-22 14:16:00+00:00,0.0135,0.01350047,0.0135,0.01350047,0.03399087
2018-05-22 14:17:00+00:00,0.01343389,0.01359,0.01343389,0.01350047,0.08456889000000001
2018-05-22 14:18:00+00:00,0.01359,0.01359,0.01357301,0.01357301,0.33100117
2018-05-22 14:19:00+00:00,0.01358592,0.01359,0.01358592,0.01358592,0.08765435
2018-05-22 14:20:00+00:00,0.01358592,0.01358592,0.01358592,0.01358592,0.0
2018-05-22 14:21:00+00:00,0.01358592,0.01358592,0.01358592,0.01358592,0.0
2018-05-22 14:22:00+00:00,0.01344031,0.01348033,0.01344031,0.01348033,0.06721215
2018-05-22 14:23:00+00:00,0.01348033,0.01348033,0.01348033,0.01348033,0.0
2018-05-22 14:24:00+00:00,0.01348033,0.01348033,0.01348033,0.01348033,0.0
2018-05-22 14:25:00+00:00,0.0134404,0.0134404,0.0134404,0.0134404,0.00038507
2018-05-22 14:26:00+00:00,0.0134404,0.0134404,0.0134404,0.0134404,0.0
2018-05-22 14:27:00+00:00,0.0134404,0.0134404,0.0134404,0.0134404,0.0
2018-05-22 14:28:00+00:00,0.01344063,0.01344063,0.01344063,0.01344063,0.04498381
2018-05-22 14:29:00+00:00,0.01344063,0.01344063,0.01344063,0.01344063,0.0
2018-05-22 14:30:00+00:00,0.01359,0.01359,0.01350824,0.01350824,0.34293392
2018-05-22 14:31:00+00:00,0.01348026,0.0134803,0.01348026,0.01348026,0.00241254
2018-05-22 14:32:00+00:00,0.01344044,0.01354766,0.01344044,0.01344056,0.00495795
2018-05-22 14:33:00+00:00,0.01344056,0.01344056,0.01344056,0.01344056,0.0
2018-05-22 14:34:00+00:00,0.01344056,0.01344056,0.01344056,0.01344056,0.0
2018-05-22 14:35:00+00:00,0.01344056,0.01344056,0.01344056,0.01344056,0.0
2018-05-22 14:36:00+00:00,0.01350413,0.01350413,0.01350411,0.01350411,0.00675205
2018-05-22 14:37:00+00:00,0.01355,0.01355,0.01350413,0.01350413,0.12296113
2018-05-22 14:38:00+00:00,0.01350413,0.01350413,0.01350413,0.01350413,0.0
2018-05-22 14:39:00+00:00,0.01348027,0.013545950000000001,0.01348026,0.013545950000000001,0.00526274
2018-05-22 14:40:00+00:00,0.013428,0.013545950000000001,0.013428,0.013545950000000001,0.0209156
2018-05-22 14:41:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 14:42:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 14:43:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 14:44:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.00055999
2018-05-22 14:45:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:46:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:47:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:48:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:49:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:50:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.00180503
2018-05-22 14:51:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.02708578
2018-05-22 14:52:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.24665659
2018-05-22 14:53:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:54:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.07413102
2018-05-22 14:55:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.02795171
2018-05-22 14:56:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0682618
2018-05-22 14:57:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 14:58:00+00:00,0.01355,0.01355,0.01355,0.01355,0.00474249
2018-05-22 14:59:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0
2018-05-22 15:00:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.01356866
2018-05-22 15:01:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 15:02:00+00:00,0.01355,0.01355,0.01355,0.01355,0.05477053
2018-05-22 15:03:00+00:00,0.01355,0.01355,0.01355,0.01355,0.00412789
2018-05-22 15:04:00+00:00,0.01355,0.01355,0.01355,0.01355,0.0
2018-05-22 15:05:00+00:00,0.01355,0.01355,0.01354767,0.01355,0.93833517
2018-05-22 15:06:00+00:00,0.01354767,0.01354864,0.01354767,0.01354864,0.00807642
2018-05-22 15:07:00+00:00,0.01354864,0.01354864,0.01348037,0.01354583,0.67942611
2018-05-22 15:08:00+00:00,0.01354583,0.01354583,0.01354583,0.01354583,0.0
2018-05-22 15:09:00+00:00,0.01354413,0.01354583,0.01354402,0.01354583,0.36104628
2018-05-22 15:10:00+00:00,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.41169126
2018-05-22 15:11:00+00:00,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.0
2018-05-22 15:12:00+00:00,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.0
2018-05-22 15:13:00+00:00,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.013545940000000001,0.01760755
2018-05-22 15:14:00+00:00,0.01354605,0.01354605,0.01354605,0.01354605,0.00677302
2018-05-22 15:15:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.00069115
2018-05-22 15:16:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 15:17:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.12108693000000001
2018-05-22 15:18:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 15:19:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 15:20:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 15:21:00+00:00,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.013545950000000001,0.0
2018-05-22 15:22:00+00:00,0.01354989,0.01354989,0.01354989,0.01354989,0.08790144
2018-05-22 15:23:00+00:00,0.01354989,0.01354989,0.01354989,0.01354989,0.0
2018-05-22 15:24:00+00:00,0.01354989,0.01354989,0.01354989,0.01354989,0.0
2018-05-22 15:25:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.00436266
2018-05-22 15:26:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.0630386
2018-05-22 15:27:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.0
2018-05-22 15:28:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.0
2018-05-22 15:29:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.00100154
2018-05-22 15:30:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:31:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:32:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:33:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:34:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:35:00+00:00,0.013457140000000001,0.013457150000000001,0.013457140000000001,0.013457150000000001,0.02942047
2018-05-22 15:36:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:37:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:38:00+00:00,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.013457150000000001,0.0
2018-05-22 15:39:00+00:00,0.01348406,0.01348406,0.01348406,0.01348406,0.00100253
2018-05-22 15:40:00+00:00,0.01345872,0.01345872,0.01345872,0.01345872,0.01961535
2018-05-22 15:41:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0675337
2018-05-22 15:42:00+00:00,0.0135,0.0135,0.0135,0.0135,0.0
2018-05-22 15:43:00+00:00,0.013457140000000001,0.013521400000000001,0.013457140000000001,0.013521400000000001,0.01480155
2018-05-22 15:44:00+00:00,0.01345725,0.0134614,0.01345725,0.0134614,0.07810189000000001
2018-05-22 15:45:00+00:00,0.013465620000000001,0.01347802,0.013465620000000001,0.01347802,0.0005001200000000001
2018-05-22 15:46:00+00:00,0.01352165,0.01352165,0.01352165,0.01352165,0.00012042
2018-05-22 15:47:00+00:00,0.01353,0.01353,0.01353,0.01353,0.05207524
2018-05-22 15:48:00+00:00,0.01353,0.01354767,0.01353,0.01354767,0.017946860000000002
2018-05-22 15:49:00+00:00,0.01358592,0.01358999,0.01358592,0.01358999,0.05419474
2018-05-22 15:50:00+00:00,0.01359,0.01359,0.01358999,0.01358999,0.02999999
2018-05-22 15:51:00+00:00,0.01358999,0.01358999,0.01358999,0.01358999,0.0
2018-05-22 15:52:00+00:00,0.01345,0.01350286,0.01345,0.01350286,0.57206125
2018-05-22 15:53:00+00:00,0.01358149,0.01358999,0.01354767,0.01354767,0.05726191
2018-05-22 15:54:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 15:55:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 15:56:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 15:57:00+00:00,0.01354767,0.01354767,0.01354767,0.01354767,0.0
2018-05-22 15:58:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.00293477
2018-05-22 15:59:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.0
2018-05-22 16:00:00+00:00,0.01343227,0.0134541,0.01343227,0.0134541,0.57597947
2018-05-22 16:01:00+00:00,0.0134541,0.0134541,0.0134541,0.0134541,0.0
2018-05-22 16:02:00+00:00,0.01348026,0.01348026,0.01348026,0.01348026,0.08945177
2018-05-22 16:03:00+00:00,0.01353189,0.01353189,0.01348026,0.01352355,0.03139343
2018-05-22 16:04:00+00:00,0.01352355,0.01352355,0.01352355,0.01352355,0.0
2018-05-22 16:05:00+00:00,0.01352355,0.01352355,0.01352355,0.01352355,0.0
2018-05-22 16:06:00+00:00,0.01352355,0.01352355,0.01352355,0.01352355,0.0
2018-05-22 16:07:00+00:00,0.01342666,0.01348027,0.01342666,0.01348027,0.08777979
2018-05-22 16:08:00+00:00,0.01348027,0.01348027,0.01348027,0.01348027,0.0
2018-05-22 16:09:00+00:00,0.01352,0.01352,0.01352,0.01352,0.0027175100000000002
2018-05-22 16:10:00+00:00,0.01352001,0.01352001,0.01352,0.01352,0.00099967
2018-05-22 16:11:00+00:00,0.01352,0.01352,0.01351987,0.01351987,0.03482656
2018-05-22 16:12:00+00:00,0.01351987,0.01351987,0.01351987,0.01351987,0.0
2018-05-22 16:13:00+00:00,0.01350467,0.01350467,0.01323879,0.01331135,1.64664768
